"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.72958283869382
1.57542,0,-170,1.06672379056914
1.57542,0,-160,7.22355793665468
1.57542,0,-150,45.6420765720996
1.57542,0,-140,13.4740565411774
1.57542,0,-130,10.1017055806312
1.57542,0,-120,8.57375177150612
1.57542,0,-110,7.52716263252887
1.57542,0,-100,6.64243656223653
1.57542,0,-90,5.77151408595069
1.57542,0,-80,4.83752592511668
1.57542,0,-70,3.83524614451049
1.57542,0,-60,2.80855792961215
1.57542,0,-50,1.85377447947374
1.57542,0,-40,1.24126482515244
1.57542,0,-30,1.40338704034063
1.57542,0,-20,1.98713316311146
1.57542,0,-10,2.49501497610652
1.57542,0,0,2.74159380372834
1.57542,0,10,2.67875114191948
1.57542,0,20,2.35749923960285
1.57542,0,30,1.93902230295727
1.57542,0,40,1.72674040539443
1.57542,0,50,2.00446604794885
1.57542,0,60,2.67009672142007
1.57542,0,70,3.48886027872681
1.57542,0,80,4.33442995096446
1.57542,0,90,5.16109261751938
1.57542,0,100,5.98066719083859
1.57542,0,110,6.85170599211176
1.57542,0,120,7.86870871388315
1.57542,0,130,9.28999528540695
1.57542,0,140,12.38905765288
1.57542,0,150,39.2100627529021
1.57542,0,160,7.44059448678654
1.57542,0,170,2.25168118451298
1.57542,0,180,2.72958283869383
