"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.00314650697584
1.57542,0,-170,3.15141387659074
1.57542,0,-160,11.630038456642
1.57542,0,-150,20.1627595642869
1.57542,0,-140,12.440782996949
1.57542,0,-130,10.8265450023608
1.57542,0,-120,10.0081626392994
1.57542,0,-110,9.30969385874345
1.57542,0,-100,8.59671742699456
1.57542,0,-90,7.80435670704137
1.57542,0,-80,6.90917366698909
1.57542,0,-70,5.94136811922845
1.57542,0,-60,4.95938599151024
1.57542,0,-50,4.03488416698695
1.57542,0,-40,3.26543163076313
1.57542,0,-30,2.77433121080229
1.57542,0,-20,2.62142750616712
1.57542,0,-10,2.69240894323924
1.57542,0,0,2.79966055884691
1.57542,0,10,2.85448682959252
1.57542,0,20,2.91107923800055
1.57542,0,30,3.11089456360858
1.57542,0,40,3.55865928748346
1.57542,0,50,4.24053913411559
1.57542,0,60,5.0738947400441
1.57542,0,70,5.97921863536795
1.57542,0,80,6.90028878893847
1.57542,0,90,7.80367461250025
1.57542,0,100,8.68893980365757
1.57542,0,110,9.60243764363487
1.57542,0,120,10.643620999645
1.57542,0,130,12.0842061233432
1.57542,0,140,15.2367245205785
1.57542,0,150,49.6700458041493
1.57542,0,160,8.87477573006696
1.57542,0,170,3.44820052572956
1.57542,0,180,3.00314650697584
