"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.9104381408066
1.57542,0,-170,0.901162858965853
1.57542,0,-160,8.90960956116532
1.57542,0,-150,24.953628237553
1.57542,0,-140,12.0974810460183
1.57542,0,-130,9.67483090877484
1.57542,0,-120,8.5172317282368
1.57542,0,-110,7.66106773158444
1.57542,0,-100,6.88155023434111
1.57542,0,-90,6.06069115290767
1.57542,0,-80,5.14114361897985
1.57542,0,-70,4.13727664570055
1.57542,0,-60,3.10004200525164
1.57542,0,-50,2.09529826598588
1.57542,0,-40,1.25434085889618
1.57542,0,-30,0.966547217277912
1.57542,0,-20,1.35296623965668
1.57542,0,-10,1.79901848446432
1.57542,0,0,2.02455717326183
1.57542,0,10,1.97223842511414
1.57542,0,20,1.70959289436698
1.57542,0,30,1.46325066819697
1.57542,0,40,1.60055270558542
1.57542,0,50,2.1965559632533
1.57542,0,60,3.01573545061942
1.57542,0,70,3.89812099892813
1.57542,0,80,4.77183598633234
1.57542,0,90,5.60823233763194
1.57542,0,100,6.41773939061239
1.57542,0,110,7.2544352674921
1.57542,0,120,8.21401714199674
1.57542,0,130,9.55564063871869
1.57542,0,140,12.5677082374561
1.57542,0,150,44.5535911451989
1.57542,0,160,6.98698152895147
1.57542,0,170,1.20154772157254
1.57542,0,180,1.9104381408066
