"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.08739866142569
1.57542,0,-170,0.709273593024733
1.57542,0,-160,8.78205338436816
1.57542,0,-150,21.4653267128749
1.57542,0,-140,9.83661968856176
1.57542,0,-130,7.39561382137969
1.57542,0,-120,6.38584871811557
1.57542,0,-110,5.76707499453448
1.57542,0,-100,5.23889135395073
1.57542,0,-90,4.63800820011302
1.57542,0,-80,3.89501624076798
1.57542,0,-70,3.03128551895362
1.57542,0,-60,2.11468019952489
1.57542,0,-50,1.26449662075796
1.57542,0,-40,0.873654209667392
1.57542,0,-30,1.3219964958087
1.57542,0,-20,1.96231222887088
1.57542,0,-10,2.44373763532199
1.57542,0,0,2.64838545792475
1.57542,0,10,2.5363539205862
1.57542,0,20,2.12839121356364
1.57542,0,30,1.49748980581102
1.57542,0,40,0.787935604714476
1.57542,0,50,0.621937218304026
1.57542,0,60,1.33971006571743
1.57542,0,70,2.17062264363758
1.57542,0,80,2.95564069345165
1.57542,0,90,3.65564461693651
1.57542,0,100,4.2883612835031
1.57542,0,110,4.94557481523139
1.57542,0,120,5.7788875544901
1.57542,0,130,7.0881757563715
1.57542,0,140,10.1360771046458
1.57542,0,150,31.0721414146952
1.57542,0,160,6.33826604137076
1.57542,0,170,0.745558443120771
1.57542,0,180,2.08739866142569
