"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.18631305550005
1.57542,0,-170,5.66058109959283
1.57542,0,-160,1.25247107348869
1.57542,0,-150,16.1425434513579
1.57542,0,-140,12.7379935505881
1.57542,0,-130,6.97453601336757
1.57542,0,-120,4.58411247876759
1.57542,0,-110,3.14090786268928
1.57542,0,-100,2.11648366444398
1.57542,0,-90,1.28201687654834
1.57542,0,-80,0.576881669309754
1.57542,0,-70,0.745354915133952
1.57542,0,-60,1.6484034064082
1.57542,0,-50,2.6962550882645
1.57542,0,-40,3.80186557986857
1.57542,0,-30,4.88869726801049
1.57542,0,-20,5.84442072721959
1.57542,0,-10,6.53170903864399
1.57542,0,0,6.82980793621298
1.57542,0,10,6.68621556711014
1.57542,0,20,6.14238750953473
1.57542,0,30,5.31275112072372
1.57542,0,40,4.33586818021213
1.57542,0,50,3.33501875997336
1.57542,0,60,2.41326175004437
1.57542,0,70,1.70046905228343
1.57542,0,80,1.44452368349954
1.57542,0,90,1.80083499070882
1.57542,0,100,2.56343347800065
1.57542,0,110,3.62253766987194
1.57542,0,120,5.09528803588394
1.57542,0,130,7.51091091085795
1.57542,0,140,13.5728015809351
1.57542,0,150,15.143261693738
1.57542,0,160,1.63253861514185
1.57542,0,170,5.81083163606907
1.57542,0,180,8.18631305550005
