"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.50273998943173
1.57542,0,-170,1.2064293792091
1.57542,0,-160,6.61400646885222
1.57542,0,-150,38.1899180009499
1.57542,0,-140,12.959503339837
1.57542,0,-130,9.26295062591543
1.57542,0,-120,7.52908114959247
1.57542,0,-110,6.3597150692745
1.57542,0,-100,5.42660214640157
1.57542,0,-90,4.56206403633128
1.57542,0,-80,3.66522736932441
1.57542,0,-70,2.71878311330274
1.57542,0,-60,1.77765037261542
1.57542,0,-50,1.05173607634563
1.57542,0,-40,1.15272927772187
1.57542,0,-30,1.87808815717241
1.57542,0,-20,2.61624603362412
1.57542,0,-10,3.15072903945225
1.57542,0,0,3.37818952864442
1.57542,0,10,3.26385989972347
1.57542,0,20,2.84653777163203
1.57542,0,30,2.2392883768547
1.57542,0,40,1.6517554108425
1.57542,0,50,1.46027702635293
1.57542,0,60,1.88511242675183
1.57542,0,70,2.62970415266118
1.57542,0,80,3.45195299479617
1.57542,0,90,4.26790852326149
1.57542,0,100,5.07938564444827
1.57542,0,110,5.95903383017453
1.57542,0,120,7.04612892961597
1.57542,0,130,8.68467193018227
1.57542,0,140,12.4305773049121
1.57542,0,150,30.4779174002014
1.57542,0,160,5.75135804240455
1.57542,0,170,2.41256936756254
1.57542,0,180,3.50273998943174
