"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.30329512915784
1.57542,0,-170,3.03454011212424
1.57542,0,-160,11.0201793854444
1.57542,0,-150,26.6678410017653
1.57542,0,-140,15.0423279271524
1.57542,0,-130,12.8380373882512
1.57542,0,-120,11.7007788234691
1.57542,0,-110,10.7948272187759
1.57542,0,-100,9.9333017379282
1.57542,0,-90,9.01853539260589
1.57542,0,-80,8.010528053941
1.57542,0,-70,6.93183852940654
1.57542,0,-60,5.83217119931059
1.57542,0,-50,4.76888431259601
1.57542,0,-40,3.81874619537522
1.57542,0,-30,3.08945015152963
1.57542,0,-20,2.67783093610671
1.57542,0,-10,2.56263725448538
1.57542,0,0,2.60175686636872
1.57542,0,10,2.69296651818828
1.57542,0,20,2.86244537201411
1.57542,0,30,3.20874724476905
1.57542,0,40,3.78781943935618
1.57542,0,50,4.56837620313957
1.57542,0,60,5.47932366169064
1.57542,0,70,6.45304466236662
1.57542,0,80,7.43214374330535
1.57542,0,90,8.36887088980506
1.57542,0,100,9.24146635406746
1.57542,0,110,10.0741218544196
1.57542,0,120,10.9340130328242
1.57542,0,130,12.0049560884896
1.57542,0,140,14.2293164342027
1.57542,0,150,26.9808883398747
1.57542,0,160,10.5863193361515
1.57542,0,170,3.41551536556407
1.57542,0,180,2.30329512915784
