"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.16791345168243
1.57542,0,-170,1.09682649121602
1.57542,0,-160,9.05378030789718
1.57542,0,-150,23.2961691821568
1.57542,0,-140,12.1649737258011
1.57542,0,-130,10.3177124493802
1.57542,0,-120,9.52628944949936
1.57542,0,-110,8.88807573943767
1.57542,0,-100,8.21103315970445
1.57542,0,-90,7.41242419789949
1.57542,0,-80,6.47164307412768
1.57542,0,-70,5.42413805069025
1.57542,0,-60,4.32283749350671
1.57542,0,-50,3.21785151284884
1.57542,0,-40,2.16912286426321
1.57542,0,-30,1.28421111751025
1.57542,0,-20,0.805285050457476
1.57542,0,-10,0.882245784582315
1.57542,0,0,1.04705140939838
1.57542,0,10,1.06374385035357
1.57542,0,20,1.05641931517698
1.57542,0,30,1.33530082269717
1.57542,0,40,1.98371709137388
1.57542,0,50,2.84956030212883
1.57542,0,60,3.81467925569563
1.57542,0,70,4.8122760970768
1.57542,0,80,5.79698901321292
1.57542,0,90,6.735853649768
1.57542,0,100,7.62233257110052
1.57542,0,110,8.48983302059739
1.57542,0,120,9.40506741808405
1.57542,0,130,10.5672643176494
1.57542,0,140,13.0980611111337
1.57542,0,150,32.1220937648938
1.57542,0,160,7.97340330058514
1.57542,0,170,0.872950803735361
1.57542,0,180,1.16791345168243
