"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.99379677974225
1.57542,0,-170,3.14676245683281
1.57542,0,-160,10.3970279523911
1.57542,0,-150,33.0215865957943
1.57542,0,-140,15.8915270972605
1.57542,0,-130,13.0897850606833
1.57542,0,-120,11.6540352276118
1.57542,0,-110,10.5763689119716
1.57542,0,-100,9.61568997968488
1.57542,0,-90,8.64880630012953
1.57542,0,-80,7.62168994113177
1.57542,0,-70,6.54875824611134
1.57542,0,-60,5.47510462413777
1.57542,0,-50,4.45713157808526
1.57542,0,-40,3.5765864300943
1.57542,0,-30,2.94985245017478
1.57542,0,-20,2.66339306153638
1.57542,0,-10,2.64964594350886
1.57542,0,0,2.73045673028647
1.57542,0,10,2.7989159866794
1.57542,0,20,2.88939758575141
1.57542,0,30,3.12327422611513
1.57542,0,40,3.58811319143956
1.57542,0,50,4.26646930213473
1.57542,0,60,5.08241545832977
1.57542,0,70,5.96275066095827
1.57542,0,80,6.85155363848141
1.57542,0,90,7.70847384390022
1.57542,0,100,8.52184043617723
1.57542,0,110,9.32665010907969
1.57542,0,120,10.2039837939892
1.57542,0,130,11.3616863045355
1.57542,0,140,13.7799402414165
1.57542,0,150,27.1165928492059
1.57542,0,160,10.3969088401587
1.57542,0,170,3.66683628249015
1.57542,0,180,2.99379677974225
