"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.44906581846106
1.57542,0,-170,8.5112199970842
1.57542,0,-160,30.8852011195223
1.57542,0,-150,13.1725511172827
1.57542,0,-140,13.7120590753866
1.57542,0,-130,16.6840446013514
1.57542,0,-120,19.320305497816
1.57542,0,-110,20.860719725176
1.57542,0,-100,20.8700564754343
1.57542,0,-90,19.4338179950493
1.57542,0,-80,17.215377843351
1.57542,0,-70,14.8537728074702
1.57542,0,-60,12.6615234973741
1.57542,0,-50,10.7342521392342
1.57542,0,-40,9.09288423691922
1.57542,0,-30,7.752430965662
1.57542,0,-20,6.73965552731142
1.57542,0,-10,6.08689460695154
1.57542,0,0,5.81920359156129
1.57542,0,10,5.94393848302901
1.57542,0,20,6.44614695565813
1.57542,0,30,7.29069439020829
1.57542,0,40,8.4311243481773
1.57542,0,50,9.8221301400709
1.57542,0,60,11.4264522832073
1.57542,0,70,13.2023246984848
1.57542,0,80,15.060957929397
1.57542,0,90,16.8069305138878
1.57542,0,100,18.1265535509817
1.57542,0,110,18.676721715839
1.57542,0,120,18.1545923775365
1.57542,0,130,16.3606288771018
1.57542,0,140,13.6701534870973
1.57542,0,150,13.2758083007125
1.57542,0,160,22.921274079823
1.57542,0,170,7.50069105569951
1.57542,0,180,5.44906581846106
