"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.43955962500919
1.57542,0,-170,1.24671292406273
1.57542,0,-160,9.24528983151049
1.57542,0,-150,25.8391318380095
1.57542,0,-140,12.5743676264382
1.57542,0,-130,10.1567973695049
1.57542,0,-120,9.02269126457863
1.57542,0,-110,8.1738968783978
1.57542,0,-100,7.3852066409954
1.57542,0,-90,6.55229581555165
1.57542,0,-80,5.62607815478049
1.57542,0,-70,4.61645641205982
1.57542,0,-60,3.56422444707135
1.57542,0,-50,2.5244023205814
1.57542,0,-40,1.59684614421856
1.57542,0,-30,1.05212876305379
1.57542,0,-20,1.20097037655472
1.57542,0,-10,1.58801689755703
1.57542,0,0,1.8040757436637
1.57542,0,10,1.74747159297276
1.57542,0,20,1.46887997913194
1.57542,0,30,1.20449541783766
1.57542,0,40,1.39547261299956
1.57542,0,50,2.08464223519649
1.57542,0,60,2.98007535247099
1.57542,0,70,3.92275077171415
1.57542,0,80,4.83860328149503
1.57542,0,90,5.69126985456126
1.57542,0,100,6.48737872355506
1.57542,0,110,7.28585765318849
1.57542,0,120,8.18454706120506
1.57542,0,130,9.42238207133614
1.57542,0,140,12.2183930082637
1.57542,0,150,35.2539910062204
1.57542,0,160,7.24908804367079
1.57542,0,170,1.1002919966529
1.57542,0,180,1.43955962500918
