"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.86777451365824
1.57542,0,-170,7.54807759186216
1.57542,0,-160,22.6652113939038
1.57542,0,-150,15.4801479037366
1.57542,0,-140,14.7256155162762
1.57542,0,-130,16.6066786711557
1.57542,0,-120,18.1796258229409
1.57542,0,-110,18.8626838327515
1.57542,0,-100,18.5093977189401
1.57542,0,-90,17.2258777769569
1.57542,0,-80,15.3847930732826
1.57542,0,-70,13.3858814955067
1.57542,0,-60,11.4652742953757
1.57542,0,-50,9.71681255308628
1.57542,0,-40,8.17705323314966
1.57542,0,-30,6.87934380214975
1.57542,0,-20,5.86810032840339
1.57542,0,-10,5.18963717331046
1.57542,0,0,4.87725110321753
1.57542,0,10,4.94122547092595
1.57542,0,20,5.36608460965133
1.57542,0,30,6.11377333655144
1.57542,0,40,7.13196797981518
1.57542,0,50,8.36469001281501
1.57542,0,60,9.75690147414069
1.57542,0,70,11.2427957035338
1.57542,0,80,12.7150522387426
1.57542,0,90,13.9960498465893
1.57542,0,100,14.8652386678574
1.57542,0,110,15.1518094212412
1.57542,0,120,14.7540180680324
1.57542,0,130,13.5853115392106
1.57542,0,140,11.8977377033929
1.57542,0,150,12.4663814379431
1.57542,0,160,24.3495535449031
1.57542,0,170,7.32166998860457
1.57542,0,180,4.86777451365824
