"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.84793422134699
1.57542,0,-170,3.24000502323486
1.57542,0,-160,4.99624853380762
1.57542,0,-150,44.318282899191
1.57542,0,-140,11.2495656011696
1.57542,0,-130,7.62669344316001
1.57542,0,-120,5.89689616359608
1.57542,0,-110,4.72319672426185
1.57542,0,-100,3.79262044103489
1.57542,0,-90,2.96169866304707
1.57542,0,-80,2.15469145231174
1.57542,0,-70,1.41850972654047
1.57542,0,-60,1.11423823093046
1.57542,0,-50,1.64150680824104
1.57542,0,-40,2.55444693600188
1.57542,0,-30,3.52267260420059
1.57542,0,-20,4.38634603315304
1.57542,0,-10,5.01220888634036
1.57542,0,0,5.2937495894661
1.57542,0,10,5.18526754913021
1.57542,0,20,4.72199381252324
1.57542,0,30,4.00596359943678
1.57542,0,40,3.17143118674116
1.57542,0,50,2.36739719358041
1.57542,0,60,1.79586673956454
1.57542,0,70,1.72854524540826
1.57542,0,80,2.18202207833654
1.57542,0,90,2.90163494182529
1.57542,0,100,3.76114117148017
1.57542,0,110,4.78906860142765
1.57542,0,120,6.13083011771413
1.57542,0,130,8.23229325720119
1.57542,0,140,13.1991630038602
1.57542,0,150,19.7973445929816
1.57542,0,160,3.38321064666376
1.57542,0,170,3.85399784393195
1.57542,0,180,5.84793422134699
