"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.70042655648539
1.57542,0,-170,2.95405432935567
1.57542,0,-160,7.15239059938514
1.57542,0,-150,30.2355767982666
1.57542,0,-140,15.502060846066
1.57542,0,-130,11.6330270054333
1.57542,0,-120,9.84557988356032
1.57542,0,-110,8.60674769947886
1.57542,0,-100,7.59268585374359
1.57542,0,-90,6.68202370910079
1.57542,0,-80,5.82060851261477
1.57542,0,-70,5.01720447950727
1.57542,0,-60,4.33291158405724
1.57542,0,-50,3.8683772887391
1.57542,0,-40,3.72805149587421
1.57542,0,-30,3.92274913836296
1.57542,0,-20,4.31253729721181
1.57542,0,-10,4.69009409120767
1.57542,0,0,4.88923017641936
1.57542,0,10,4.84120035628844
1.57542,0,20,4.59144872732147
1.57542,0,30,4.28379336580233
1.57542,0,40,4.10760428633171
1.57542,0,50,4.20559300169697
1.57542,0,60,4.59658224186626
1.57542,0,70,5.20270892402177
1.57542,0,80,5.93376779705102
1.57542,0,90,6.7355834154125
1.57542,0,100,7.60662530785526
1.57542,0,110,8.60452089372582
1.57542,0,120,9.86583577886248
1.57542,0,130,11.8062330979984
1.57542,0,140,16.5037204649415
1.57542,0,150,22.6500748973948
1.57542,0,160,6.63055694569392
1.57542,0,170,4.03994977393286
1.57542,0,180,4.70042655648538
