"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.45280943272758
1.57542,0,-170,9.54353633387328
1.57542,0,-160,47.2383640390355
1.57542,0,-150,12.9355541207479
1.57542,0,-140,15.2293117692757
1.57542,0,-130,19.9064646320592
1.57542,0,-120,24.3481819233977
1.57542,0,-110,27.0902108249462
1.57542,0,-100,26.7092089474816
1.57542,0,-90,23.8170978996178
1.57542,0,-80,20.2671829128852
1.57542,0,-70,17.0275529786716
1.57542,0,-60,14.2996546219657
1.57542,0,-50,12.0421429839054
1.57542,0,-40,10.1880470989635
1.57542,0,-30,8.70250822029119
1.57542,0,-20,7.5847336133761
1.57542,0,-10,6.85160910673945
1.57542,0,0,6.51922747190161
1.57542,0,10,6.59034084502722
1.57542,0,20,7.05010658237817
1.57542,0,30,7.86973385284768
1.57542,0,40,9.01631965784728
1.57542,0,50,10.4640605542119
1.57542,0,60,12.19725380526
1.57542,0,70,14.1910678756759
1.57542,0,80,16.3519085699863
1.57542,0,90,18.4088293408796
1.57542,0,100,19.8334237222151
1.57542,0,110,20.0076436516775
1.57542,0,120,18.6081748630494
1.57542,0,130,15.7489676363185
1.57542,0,140,12.030944609421
1.57542,0,150,10.3889929568836
1.57542,0,160,47.7384647064069
1.57542,0,170,8.89130931854177
1.57542,0,180,6.45280943272758
