"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.30547217023953
1.57542,0,-170,2.08367623754952
1.57542,0,-160,5.13292690498985
1.57542,0,-150,46.5077320385213
1.57542,0,-140,10.52520633323
1.57542,0,-130,7.19118948497958
1.57542,0,-120,5.69842106205592
1.57542,0,-110,4.70831541674029
1.57542,0,-100,3.90192846467564
1.57542,0,-90,3.12476008957322
1.57542,0,-80,2.28830684851717
1.57542,0,-70,1.38028360289429
1.57542,0,-60,0.513681251786959
1.57542,0,-50,0.818889902834448
1.57542,0,-40,1.78559598152244
1.57542,0,-30,2.72298672142117
1.57542,0,-20,3.5095761361485
1.57542,0,-10,4.04247685140137
1.57542,0,0,4.24172308518274
1.57542,0,10,4.07738918227217
1.57542,0,20,3.58086907007085
1.57542,0,30,2.83085528837837
1.57542,0,40,1.92537674295858
1.57542,0,50,0.970005271844412
1.57542,0,60,0.417507627234895
1.57542,0,70,1.19835746479877
1.57542,0,80,2.12241151204707
1.57542,0,90,3.01775451853073
1.57542,0,100,3.90932883419576
1.57542,0,110,4.89040946245754
1.57542,0,120,6.12719821520335
1.57542,0,130,8.04249550166802
1.57542,0,140,12.5163884432844
1.57542,0,150,23.323300247691
1.57542,0,160,4.54468987720804
1.57542,0,170,2.46119457330562
1.57542,0,180,4.30547217023952
