"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.18311551881302
1.57542,0,-170,4.60343206414682
1.57542,0,-160,14.9215480957893
1.57542,0,-150,19.9480100599355
1.57542,0,-140,15.2244021918497
1.57542,0,-130,14.7671344817467
1.57542,0,-120,14.5457680904568
1.57542,0,-110,14.0931008127321
1.57542,0,-100,13.3526940381557
1.57542,0,-90,12.3112209714437
1.57542,0,-80,11.0312159177187
1.57542,0,-70,9.63362313897241
1.57542,0,-60,8.22458241219303
1.57542,0,-50,6.87166390811485
1.57542,0,-40,5.62606366543978
1.57542,0,-30,4.54713068551854
1.57542,0,-20,3.70582868450156
1.57542,0,-10,3.16520857048033
1.57542,0,0,2.95448516895775
1.57542,0,10,3.06720836567694
1.57542,0,20,3.4825917084087
1.57542,0,30,4.16952952275277
1.57542,0,40,5.07888247138017
1.57542,0,50,6.15112586831296
1.57542,0,60,7.32915175566389
1.57542,0,70,8.55835741129829
1.57542,0,80,9.77388320413604
1.57542,0,90,10.8928587919486
1.57542,0,100,11.8354484366343
1.57542,0,110,12.5613421846601
1.57542,0,120,13.061996384563
1.57542,0,130,13.3789164293791
1.57542,0,140,14.1059703616394
1.57542,0,150,20.3774440258361
1.57542,0,160,13.151634114307
1.57542,0,170,4.25178609296321
1.57542,0,180,2.18311551881302
