"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.82672595861824
1.57542,0,-170,2.78118891204738
1.57542,0,-160,3.85997971706254
1.57542,0,-150,21.4625278919469
1.57542,0,-140,13.3574044817358
1.57542,0,-130,8.65553662363377
1.57542,0,-120,6.66349139020125
1.57542,0,-110,5.42510111588863
1.57542,0,-100,4.49847068105455
1.57542,0,-90,3.68464229832398
1.57542,0,-80,2.87192096510271
1.57542,0,-70,2.0421856521044
1.57542,0,-60,1.31331167011955
1.57542,0,-50,1.15806634520045
1.57542,0,-40,1.8081739653953
1.57542,0,-30,2.70031442242909
1.57542,0,-20,3.52446851033229
1.57542,0,-10,4.11767195656908
1.57542,0,0,4.37512800779677
1.57542,0,10,4.26221942422982
1.57542,0,20,3.82394974216514
1.57542,0,30,3.1711381812741
1.57542,0,40,2.46307086562838
1.57542,0,50,1.92654072590275
1.57542,0,60,1.85503170464218
1.57542,0,70,2.30401384391822
1.57542,0,80,3.0300957630906
1.57542,0,90,3.86528482370309
1.57542,0,100,4.77520843583936
1.57542,0,110,5.81460160295519
1.57542,0,120,7.12798412726467
1.57542,0,130,9.15346718664356
1.57542,0,140,13.9617182900109
1.57542,0,150,21.1024304340339
1.57542,0,160,4.20042360434857
1.57542,0,170,2.60418871399106
1.57542,0,180,4.82672595861823
