"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.58850212984033
1.57542,0,-170,4.35732807179978
1.57542,0,-160,14.8333956114094
1.57542,0,-150,17.2011533115471
1.57542,0,-140,12.5841911103258
1.57542,0,-130,11.9869396781126
1.57542,0,-120,11.7535517939075
1.57542,0,-110,11.4010383143871
1.57542,0,-100,10.8514017378732
1.57542,0,-90,10.0647305423268
1.57542,0,-80,9.05782760920225
1.57542,0,-70,7.91118807260639
1.57542,0,-60,6.7170560220398
1.57542,0,-50,5.55072707979527
1.57542,0,-40,4.4810854164865
1.57542,0,-30,3.58839782782524
1.57542,0,-20,2.95697134040514
1.57542,0,-10,2.62671367155161
1.57542,0,0,2.55703744555562
1.57542,0,10,2.69096218960881
1.57542,0,20,3.03102381507774
1.57542,0,30,3.60449983547524
1.57542,0,40,4.39549206739589
1.57542,0,50,5.34367918959591
1.57542,0,60,6.37950024596755
1.57542,0,70,7.44223589841654
1.57542,0,80,8.47724217781041
1.57542,0,90,9.43420475950289
1.57542,0,100,10.2853496436231
1.57542,0,110,11.0472177435422
1.57542,0,120,11.7718676040898
1.57542,0,130,12.6082621627145
1.57542,0,140,14.4489944836633
1.57542,0,150,26.1920904912715
1.57542,0,160,10.8981961563652
1.57542,0,170,3.8917645225731
1.57542,0,180,2.58850212984033
