"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.39947599845247
1.57542,0,-170,2.1220149936081
1.57542,0,-160,11.412101822361
1.57542,0,-150,19.5426826260877
1.57542,0,-140,11.3237348396354
1.57542,0,-130,9.32304680686357
1.57542,0,-120,8.29864131777077
1.57542,0,-110,7.5317501999499
1.57542,0,-100,6.8362699022236
1.57542,0,-90,6.0921825045069
1.57542,0,-80,5.23682452158007
1.57542,0,-70,4.28472998113582
1.57542,0,-60,3.29211874537505
1.57542,0,-50,2.3352500754081
1.57542,0,-40,1.55233694347007
1.57542,0,-30,1.23858870327523
1.57542,0,-20,1.4887496891929
1.57542,0,-10,1.86298024654582
1.57542,0,0,2.07282250111453
1.57542,0,10,2.05001410472906
1.57542,0,20,1.86904429727426
1.57542,0,30,1.75133911367259
1.57542,0,40,1.974219074683
1.57542,0,50,2.57141284027021
1.57542,0,60,3.37572804879707
1.57542,0,70,4.25444300285096
1.57542,0,80,5.134964034788
1.57542,0,90,5.98106216159929
1.57542,0,100,6.79510335795863
1.57542,0,110,7.6245498550673
1.57542,0,120,8.55209274210388
1.57542,0,130,9.77952344882818
1.57542,0,140,12.2819564805715
1.57542,0,150,25.6373399509996
1.57542,0,160,9.08545272402398
1.57542,0,170,1.89720090140028
1.57542,0,180,1.39947599845247
