"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.78510837706212
1.57542,0,-170,7.87103129805057
1.57542,0,-160,25.6964627737284
1.57542,0,-150,14.4648835352338
1.57542,0,-140,14.1382419242834
1.57542,0,-130,16.1631636154933
1.57542,0,-120,17.8419919355258
1.57542,0,-110,18.6575386909517
1.57542,0,-100,18.4262418336997
1.57542,0,-90,17.1866646945807
1.57542,0,-80,15.315924712413
1.57542,0,-70,13.2640520937615
1.57542,0,-60,11.303055403583
1.57542,0,-50,9.54001287973421
1.57542,0,-40,8.01095198790579
1.57542,0,-30,6.74187429868038
1.57542,0,-20,5.76907836400479
1.57542,0,-10,5.13425480211423
1.57542,0,0,4.86992428107819
1.57542,0,10,4.98679781124561
1.57542,0,20,5.4684714053891
1.57542,0,30,6.27453043601309
1.57542,0,40,7.35153693011378
1.57542,0,50,8.64799382348107
1.57542,0,60,10.1237670135146
1.57542,0,70,11.7419179077525
1.57542,0,80,13.4359918039041
1.57542,0,90,15.063885200895
1.57542,0,100,16.3927382019677
1.57542,0,110,17.1469321306772
1.57542,0,120,17.0419015080727
1.57542,0,130,15.8542603482851
1.57542,0,140,14.0049258044201
1.57542,0,150,15.4195358464445
1.57542,0,160,17.5929846442887
1.57542,0,170,6.51678190028196
1.57542,0,180,4.78510837706212
