"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.49640813927403
1.57542,0,-170,1.83797931666486
1.57542,0,-160,8.45924410404369
1.57542,0,-150,28.0011912546171
1.57542,0,-140,12.4589207886509
1.57542,0,-130,9.71634515835802
1.57542,0,-120,8.38392449320318
1.57542,0,-110,7.43260639291648
1.57542,0,-100,6.60227248673548
1.57542,0,-90,5.75092741362701
1.57542,0,-80,4.81015078404148
1.57542,0,-70,3.78962699794972
1.57542,0,-60,2.74095904539801
1.57542,0,-50,1.74910198591101
1.57542,0,-40,1.05497066326744
1.57542,0,-30,1.18378997863393
1.57542,0,-20,1.77848198071517
1.57542,0,-10,2.27967428751421
1.57542,0,0,2.50729907630311
1.57542,0,10,2.4161557698468
1.57542,0,20,2.0562465339663
1.57542,0,30,1.59393830857331
1.57542,0,40,1.38705418620236
1.57542,0,50,1.76372861593227
1.57542,0,60,2.51877797750967
1.57542,0,70,3.39610431905198
1.57542,0,80,4.28616079440081
1.57542,0,90,5.13702037063101
1.57542,0,100,5.93074359373369
1.57542,0,110,6.69526036053406
1.57542,0,120,7.52075174423289
1.57542,0,130,8.6838536118765
1.57542,0,140,11.4149696393035
1.57542,0,150,28.6747255690554
1.57542,0,160,8.04579528124608
1.57542,0,170,2.01613487115904
1.57542,0,180,2.49640813927402
