"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.98132849464008
1.57542,0,-170,6.29260129678588
1.57542,0,-160,18.2271474776079
1.57542,0,-150,16.7694332370806
1.57542,0,-140,14.1365721961892
1.57542,0,-130,14.6912796075746
1.57542,0,-120,15.2309774563815
1.57542,0,-110,15.3283374441211
1.57542,0,-100,14.9159756372016
1.57542,0,-90,13.9809667424734
1.57542,0,-80,12.641858994785
1.57542,0,-70,11.1051447169859
1.57542,0,-60,9.54100425957182
1.57542,0,-50,8.04733336510983
1.57542,0,-40,6.68336565815067
1.57542,0,-30,5.50522646280888
1.57542,0,-20,4.57650101436003
1.57542,0,-10,3.95698933924439
1.57542,0,0,3.68518030034271
1.57542,0,10,3.76994864812953
1.57542,0,20,4.19363451962707
1.57542,0,30,4.91614728436816
1.57542,0,40,5.87937039388706
1.57542,0,50,7.01648226062752
1.57542,0,60,8.25915148877456
1.57542,0,70,9.53231443016428
1.57542,0,80,10.737762063396
1.57542,0,90,11.7485153064249
1.57542,0,100,12.4463409524996
1.57542,0,110,12.7782823423555
1.57542,0,120,12.7351060338312
1.57542,0,130,12.3256907837363
1.57542,0,140,12.003755923473
1.57542,0,150,15.3019679280093
1.57542,0,160,17.3733107279936
1.57542,0,170,6.18402632626604
1.57542,0,180,3.98132849464009
