"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.988160157099188
1.57542,0,-170,3.57658613386447
1.57542,0,-160,15.4553289928205
1.57542,0,-150,14.2693717490475
1.57542,0,-140,10.1770149831714
1.57542,0,-130,9.58893249132671
1.57542,0,-120,9.36716840633167
1.57542,0,-110,9.09115212290875
1.57542,0,-100,8.67853365596996
1.57542,0,-90,8.05538805259874
1.57542,0,-80,7.20340402399228
1.57542,0,-70,6.1833346163361
1.57542,0,-60,5.08174892161378
1.57542,0,-50,3.97159952583674
1.57542,0,-40,2.91330195778788
1.57542,0,-30,1.97220651600879
1.57542,0,-20,1.23218860419338
1.57542,0,-10,0.79474925145706
1.57542,0,0,0.699991021798692
1.57542,0,10,0.853060190830835
1.57542,0,20,1.24342965655765
1.57542,0,30,1.88816739265241
1.57542,0,40,2.73053268565322
1.57542,0,50,3.69218451633033
1.57542,0,60,4.70662094089592
1.57542,0,70,5.72101554284535
1.57542,0,80,6.68790623297075
1.57542,0,90,7.56626829966403
1.57542,0,100,8.34269838663816
1.57542,0,110,9.04639097116779
1.57542,0,120,9.72220118040949
1.57542,0,130,10.4655452384188
1.57542,0,140,11.9695218003216
1.57542,0,150,20.3041845332665
1.57542,0,160,10.6954182163755
1.57542,0,170,2.5377190739073
1.57542,0,180,0.988160157099187
