"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.55037958367281
1.57542,0,-170,4.45350259621582
1.57542,0,-160,6.42660632668313
1.57542,0,-150,23.7963533917465
1.57542,0,-140,15.7717048896694
1.57542,0,-130,10.7997278543653
1.57542,0,-120,8.52002031864225
1.57542,0,-110,7.0346974514176
1.57542,0,-100,5.93657294683462
1.57542,0,-90,5.05981099579263
1.57542,0,-80,4.31950709829395
1.57542,0,-70,3.71897229020021
1.57542,0,-60,3.34345858366217
1.57542,0,-50,3.31049497443933
1.57542,0,-40,3.65590396414916
1.57542,0,-30,4.26262558560926
1.57542,0,-20,4.93022722348535
1.57542,0,-10,5.46184555353072
1.57542,0,0,5.71446342772848
1.57542,0,10,5.63536504231661
1.57542,0,20,5.27755792433152
1.57542,0,30,4.78071493517788
1.57542,0,40,4.32351349942702
1.57542,0,50,4.06208475020198
1.57542,0,60,4.07321589121093
1.57542,0,70,4.34257512821071
1.57542,0,80,4.8133193651728
1.57542,0,90,5.44321653184648
1.57542,0,100,6.23569606292361
1.57542,0,110,7.24936210888251
1.57542,0,120,8.62185164280453
1.57542,0,130,10.7831036873088
1.57542,0,140,15.8207103806562
1.57542,0,150,22.4010228052978
1.57542,0,160,6.64532112580267
1.57542,0,170,5.21656426084479
1.57542,0,180,6.5503795836728
