"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.83270536403351
1.57542,0,-170,8.12114483785751
1.57542,0,-160,42.035685472086
1.57542,0,-150,13.3834137528451
1.57542,0,-140,14.8029184939696
1.57542,0,-130,17.5936004769737
1.57542,0,-120,19.5043660814817
1.57542,0,-110,20.1227435465439
1.57542,0,-100,19.4579798239424
1.57542,0,-90,17.8051466796582
1.57542,0,-80,15.6712385140891
1.57542,0,-70,13.48847324322
1.57542,0,-60,11.4721071808375
1.57542,0,-50,9.68816613587055
1.57542,0,-40,8.15018041821366
1.57542,0,-30,6.87305171460818
1.57542,0,-20,5.88814722936303
1.57542,0,-10,5.23534031665849
1.57542,0,0,4.94662114699075
1.57542,0,10,5.03268065829144
1.57542,0,20,5.47844175390773
1.57542,0,30,6.24822234299154
1.57542,0,40,7.29770543254355
1.57542,0,50,8.58655440312566
1.57542,0,60,10.0822476571893
1.57542,0,70,11.7457147702487
1.57542,0,80,13.4947698801187
1.57542,0,90,15.1581949913194
1.57542,0,100,16.4676919593518
1.57542,0,110,17.1263981653527
1.57542,0,120,16.8786276378398
1.57542,0,130,15.5828380865214
1.57542,0,140,13.6540724446087
1.57542,0,150,14.4461416869892
1.57542,0,160,19.8383340345747
1.57542,0,170,6.78942468832033
1.57542,0,180,4.8327053640335
