"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.12303296737641
1.57542,0,-170,3.74285103492875
1.57542,0,-160,11.4979507865688
1.57542,0,-150,24.2814347483435
1.57542,0,-140,14.0148930758924
1.57542,0,-130,11.9430878946919
1.57542,0,-120,10.9262926314189
1.57542,0,-110,10.1464493339457
1.57542,0,-100,9.40636364523824
1.57542,0,-90,8.59324717045827
1.57542,0,-80,7.65745642552426
1.57542,0,-70,6.62307251780165
1.57542,0,-60,5.54729989778354
1.57542,0,-50,4.49416572895252
1.57542,0,-40,3.54431765762126
1.57542,0,-30,2.81000693883762
1.57542,0,-20,2.39680301026843
1.57542,0,-10,2.28357640814401
1.57542,0,0,2.3122438251106
1.57542,0,10,2.37374268940923
1.57542,0,20,2.51084602914816
1.57542,0,30,2.84922644401771
1.57542,0,40,3.44705794555404
1.57542,0,50,4.24777088530813
1.57542,0,60,5.15784002587124
1.57542,0,70,6.10133154589259
1.57542,0,80,7.02247192472728
1.57542,0,90,7.87975436904523
1.57542,0,100,8.65913215281991
1.57542,0,110,9.39136957876712
1.57542,0,120,10.1468164639241
1.57542,0,130,11.1160514295978
1.57542,0,140,13.2771939995438
1.57542,0,150,25.8270015222281
1.57542,0,160,10.4289363658018
1.57542,0,170,3.96188569400429
1.57542,0,180,3.12303296737642
