"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.17023692184693
1.57542,0,-170,0.567565303045152
1.57542,0,-160,7.25253221463042
1.57542,0,-150,50.6621126165702
1.57542,0,-140,13.4692061655916
1.57542,0,-130,10.2274341764167
1.57542,0,-120,8.72042278334859
1.57542,0,-110,7.65998041563137
1.57542,0,-100,6.74300715910671
1.57542,0,-90,5.83909271795032
1.57542,0,-80,4.89120455561653
1.57542,0,-70,3.90616587922917
1.57542,0,-60,2.93165742464273
1.57542,0,-50,2.06527209631014
1.57542,0,-40,1.54000495373413
1.57542,0,-30,1.63967313523568
1.57542,0,-20,2.12213725571639
1.57542,0,-10,2.57585953204465
1.57542,0,0,2.80215798623481
1.57542,0,10,2.7428313518226
1.57542,0,20,2.44467986740641
1.57542,0,30,2.06048891084186
1.57542,0,40,1.85796512117736
1.57542,0,50,2.08394048314852
1.57542,0,60,2.68600617662793
1.57542,0,70,3.4729723200166
1.57542,0,80,4.32690853868555
1.57542,0,90,5.20054785358492
1.57542,0,100,6.1048014698057
1.57542,0,110,7.10789992985331
1.57542,0,120,8.33159465407477
1.57542,0,130,10.0921081148179
1.57542,0,140,13.9329356008853
1.57542,0,150,28.9105932991894
1.57542,0,160,5.94065967504093
1.57542,0,170,1.92328195775052
1.57542,0,180,3.17023692184694
