"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.53522297161199
1.57542,0,-170,1.04388514213185
1.57542,0,-160,9.08748718169292
1.57542,0,-150,26.1347272067018
1.57542,0,-140,12.5735119749613
1.57542,0,-130,10.0656984000351
1.57542,0,-120,8.85547893468038
1.57542,0,-110,7.95115104271734
1.57542,0,-100,7.12522901642982
1.57542,0,-90,6.26773028958802
1.57542,0,-80,5.3241569023097
1.57542,0,-70,4.30047469505432
1.57542,0,-60,3.234431630892
1.57542,0,-50,2.17709286768647
1.57542,0,-40,1.22623151002895
1.57542,0,-30,0.752285704505024
1.57542,0,-20,1.13095545639861
1.57542,0,-10,1.60882853630582
1.57542,0,0,1.84569521060617
1.57542,0,10,1.77806283226689
1.57542,0,20,1.4511160941944
1.57542,0,30,1.06308793119977
1.57542,0,40,1.11858461101981
1.57542,0,50,1.78122178361151
1.57542,0,60,2.67221064751166
1.57542,0,70,3.60615528976522
1.57542,0,80,4.50791988216626
1.57542,0,90,5.34176223644428
1.57542,0,100,6.11462233452583
1.57542,0,110,6.88581749732403
1.57542,0,120,7.75316265189595
1.57542,0,130,8.945433222606
1.57542,0,140,11.5916970106934
1.57542,0,150,29.0425539001826
1.57542,0,160,7.48299263959378
1.57542,0,170,0.812964171851277
1.57542,0,180,1.535222971612
