"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.97302038230455
1.57542,0,-170,1.25161333178151
1.57542,0,-160,8.49526725414926
1.57542,0,-150,27.0384977114014
1.57542,0,-140,12.6347663248979
1.57542,0,-130,10.1776472431381
1.57542,0,-120,8.9982461829489
1.57542,0,-110,8.12449712705379
1.57542,0,-100,7.3380134958574
1.57542,0,-90,6.51434746823794
1.57542,0,-80,5.58873371195166
1.57542,0,-70,4.56943433606088
1.57542,0,-60,3.49947167631971
1.57542,0,-50,2.42902897577074
1.57542,0,-40,1.42951362005816
1.57542,0,-30,0.710682485460904
1.57542,0,-20,0.822455777888
1.57542,0,-10,1.25837619394792
1.57542,0,0,1.49783191085603
1.57542,0,10,1.4691962452982
1.57542,0,20,1.25790785565073
1.57542,0,30,1.15828166960589
1.57542,0,40,1.5391417195117
1.57542,0,50,2.30381162026258
1.57542,0,60,3.22301322468425
1.57542,0,70,4.18193812832082
1.57542,0,80,5.12073256197469
1.57542,0,90,6.00504817531864
1.57542,0,100,6.83192636301743
1.57542,0,110,7.63923475937664
1.57542,0,120,8.50180266803688
1.57542,0,130,9.63308920017058
1.57542,0,140,12.1220159849573
1.57542,0,150,27.7370359692932
1.57542,0,160,8.22429725634516
1.57542,0,170,1.52665057124942
1.57542,0,180,1.97302038230455
