"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.57759905478411
1.57542,0,-170,0.530299969155754
1.57542,0,-160,6.75944279839034
1.57542,0,-150,52.2491746828594
1.57542,0,-140,12.8997804740946
1.57542,0,-130,9.68502967403031
1.57542,0,-120,8.27386777596221
1.57542,0,-110,7.31781637293708
1.57542,0,-100,6.50508445217151
1.57542,0,-90,5.69325660922196
1.57542,0,-80,4.80990164685372
1.57542,0,-70,3.84916245575386
1.57542,0,-60,2.84483035919859
1.57542,0,-50,1.86571833816092
1.57542,0,-40,1.11763409741762
1.57542,0,-30,1.13236594408997
1.57542,0,-20,1.70250912635256
1.57542,0,-10,2.21326621889213
1.57542,0,0,2.45737085159681
1.57542,0,10,2.38735936988568
1.57542,0,20,2.05495979809436
1.57542,0,30,1.62495501851777
1.57542,0,40,1.43697073080179
1.57542,0,50,1.79876172608404
1.57542,0,60,2.53603003617746
1.57542,0,70,3.40615200796451
1.57542,0,80,4.30250471278121
1.57542,0,90,5.1863722788944
1.57542,0,100,6.06418737116796
1.57542,0,110,6.98353463919841
1.57542,0,120,8.03215722269306
1.57542,0,130,9.48227062588152
1.57542,0,140,12.7462969092648
1.57542,0,150,38.3046663751594
1.57542,0,160,6.21308998783812
1.57542,0,170,1.0061799844518
1.57542,0,180,2.5775990547841
