"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.71244084571053
1.57542,0,-170,4.43553642854172
1.57542,0,-160,13.9084374625456
1.57542,0,-150,13.2385244663817
1.57542,0,-140,9.30037386326767
1.57542,0,-130,9.5612761287203
1.57542,0,-120,9.89728533984074
1.57542,0,-110,9.91387674425896
1.57542,0,-100,9.62237263895219
1.57542,0,-90,9.02392943043881
1.57542,0,-80,8.1660490696549
1.57542,0,-70,7.15604434143912
1.57542,0,-60,6.10426723341323
1.57542,0,-50,5.09378162554873
1.57542,0,-40,4.18874287947074
1.57542,0,-30,3.4469552344015
1.57542,0,-20,2.91049761244435
1.57542,0,-10,2.57747196252922
1.57542,0,0,2.40153484672561
1.57542,0,10,2.35058614137469
1.57542,0,20,2.45994968050897
1.57542,0,30,2.79756519147029
1.57542,0,40,3.37677771898861
1.57542,0,50,4.14119345394305
1.57542,0,60,5.01277978274967
1.57542,0,70,5.9173750869708
1.57542,0,80,6.77981413537371
1.57542,0,90,7.52055805586857
1.57542,0,100,8.07576500983772
1.57542,0,110,8.41930529501181
1.57542,0,120,8.54575514201926
1.57542,0,130,8.53401469997313
1.57542,0,140,9.26782703995811
1.57542,0,150,16.7196686742562
1.57542,0,160,11.3894672027242
1.57542,0,170,3.82521527274362
1.57542,0,180,2.71244084571053
