"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.21462677294359
1.57542,0,-170,3.81887584379991
1.57542,0,-160,14.739480711521
1.57542,0,-150,16.3811752764832
1.57542,0,-140,11.4474227758256
1.57542,0,-130,10.5487787335538
1.57542,0,-120,10.129287503926
1.57542,0,-110,9.69810584854021
1.57542,0,-100,9.16083248455788
1.57542,0,-90,8.4478769043936
1.57542,0,-80,7.54001685678275
1.57542,0,-70,6.48983607236127
1.57542,0,-60,5.37413271412065
1.57542,0,-50,4.25823160655453
1.57542,0,-40,3.19862824498742
1.57542,0,-30,2.2605071059885
1.57542,0,-20,1.52756562316531
1.57542,0,-10,1.08681085563016
1.57542,0,0,0.959305071178369
1.57542,0,10,1.08522702166482
1.57542,0,20,1.46206838551423
1.57542,0,30,2.09756768496386
1.57542,0,40,2.9345374840393
1.57542,0,50,3.89273944903896
1.57542,0,60,4.90267792069321
1.57542,0,70,5.90794508697067
1.57542,0,80,6.8548177341644
1.57542,0,90,7.69115773000335
1.57542,0,100,8.38910227909734
1.57542,0,110,8.96641371907389
1.57542,0,120,9.46457838708739
1.57542,0,130,9.98329659934601
1.57542,0,140,11.2310133903258
1.57542,0,150,18.8546495008759
1.57542,0,160,11.1450146819584
1.57542,0,170,2.91941297290063
1.57542,0,180,1.21462677294359
