"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.17461689040064
1.57542,0,-170,2.54426343931961
1.57542,0,-160,9.77655203605178
1.57542,0,-150,29.7003450509105
1.57542,0,-140,15.3940649989985
1.57542,0,-130,13.3804142572257
1.57542,0,-120,12.4113936701585
1.57542,0,-110,11.5757310749164
1.57542,0,-100,10.7197535179231
1.57542,0,-90,9.76937878703105
1.57542,0,-80,8.69184214889313
1.57542,0,-70,7.51863274370943
1.57542,0,-60,6.31466897547997
1.57542,0,-50,5.1486956645865
1.57542,0,-40,4.09401528668736
1.57542,0,-30,3.2393978112174
1.57542,0,-20,2.67265751163571
1.57542,0,-10,2.41085438870918
1.57542,0,0,2.36468031957543
1.57542,0,10,2.44898685680453
1.57542,0,20,2.68368960516164
1.57542,0,30,3.14177184922901
1.57542,0,40,3.84101457727327
1.57542,0,50,4.7273919005396
1.57542,0,60,5.72547171586958
1.57542,0,70,6.76774855379032
1.57542,0,80,7.79630067271763
1.57542,0,90,8.76425394533284
1.57542,0,100,9.65211349657023
1.57542,0,110,10.4803103404025
1.57542,0,120,11.2980586283858
1.57542,0,130,12.279391014855
1.57542,0,140,14.5728671368272
1.57542,0,150,38.224835653094
1.57542,0,160,8.42241418804918
1.57542,0,170,2.61983306428345
1.57542,0,180,2.17461689040064
