"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.56653242527556
1.57542,0,-170,1.74848865187747
1.57542,0,-160,11.2524510201666
1.57542,0,-150,19.6702579678739
1.57542,0,-140,11.4485562327934
1.57542,0,-130,9.38184380750537
1.57542,0,-120,8.26105607533499
1.57542,0,-110,7.39333570193894
1.57542,0,-100,6.60099706142854
1.57542,0,-90,5.77025451605104
1.57542,0,-80,4.84614108300955
1.57542,0,-70,3.84640006041677
1.57542,0,-60,2.82224810867798
1.57542,0,-50,1.83917909801101
1.57542,0,-40,1.04726418208343
1.57542,0,-30,0.918727132957487
1.57542,0,-20,1.40368424735395
1.57542,0,-10,1.86172487704691
1.57542,0,0,2.07722309201524
1.57542,0,10,2.00496610113455
1.57542,0,20,1.69994779251869
1.57542,0,30,1.35216298547248
1.57542,0,40,1.35008637052706
1.57542,0,50,1.88472544264585
1.57542,0,60,2.70424280112337
1.57542,0,70,3.62161854377599
1.57542,0,80,4.5557578611358
1.57542,0,90,5.46583934630092
1.57542,0,100,6.34667813296639
1.57542,0,110,7.23814150315119
1.57542,0,120,8.21572275127668
1.57542,0,130,9.46141698259528
1.57542,0,140,11.8626685914074
1.57542,0,150,23.6276261658198
1.57542,0,160,9.09706567861258
1.57542,0,170,1.52167524600145
1.57542,0,180,1.56653242527556
