"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.36409467741788
1.57542,0,-170,3.08522713208636
1.57542,0,-160,10.0422148566085
1.57542,0,-150,27.8951487140207
1.57542,0,-140,13.9526398905412
1.57542,0,-130,11.3253462610971
1.57542,0,-120,10.001843377032
1.57542,0,-110,9.01966146063547
1.57542,0,-100,8.15404835561248
1.57542,0,-90,7.29366129544735
1.57542,0,-80,6.38387398747166
1.57542,0,-70,5.43464120922181
1.57542,0,-60,4.49562550778235
1.57542,0,-50,3.64402503081659
1.57542,0,-40,2.99997981967124
1.57542,0,-30,2.70177873359519
1.57542,0,-20,2.75400613560996
1.57542,0,-10,2.95902576947028
1.57542,0,0,3.10591753013067
1.57542,0,10,3.10970449738727
1.57542,0,20,3.02657922525879
1.57542,0,30,3.01834399279415
1.57542,0,40,3.24807972896623
1.57542,0,50,3.75008843621496
1.57542,0,60,4.44105657518945
1.57542,0,70,5.22401506956015
1.57542,0,80,6.03383505554689
1.57542,0,90,6.83843259611533
1.57542,0,100,7.64501040948444
1.57542,0,110,8.50804370508096
1.57542,0,120,9.53039058474356
1.57542,0,130,10.9884384338451
1.57542,0,140,14.1954488726807
1.57542,0,150,57.8846715855524
1.57542,0,160,8.61139018295422
1.57542,0,170,3.4435843969122
1.57542,0,180,3.36409467741788
