"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.68871835950882
1.57542,0,-170,6.34581221532961
1.57542,0,-160,19.6560284970058
1.57542,0,-150,14.7327749399967
1.57542,0,-140,13.3665198823103
1.57542,0,-130,14.8620771087573
1.57542,0,-120,16.0774737180549
1.57542,0,-110,16.5526914828896
1.57542,0,-100,16.2209794008701
1.57542,0,-90,15.1423443720914
1.57542,0,-80,13.5696932494329
1.57542,0,-70,11.8226427158822
1.57542,0,-60,10.122604061909
1.57542,0,-50,8.57550695782068
1.57542,0,-40,7.22655971977406
1.57542,0,-30,6.10563159112219
1.57542,0,-20,5.24516630609127
1.57542,0,-10,4.67776354227581
1.57542,0,0,4.42659380983588
1.57542,0,10,4.49897797373248
1.57542,0,20,4.88375205354398
1.57542,0,30,5.54944033923409
1.57542,0,40,6.44713810676436
1.57542,0,50,7.52018640397776
1.57542,0,60,8.71149047955963
1.57542,0,70,9.95674133511503
1.57542,0,80,11.163253773381
1.57542,0,90,12.1964051749782
1.57542,0,100,12.9103470203347
1.57542,0,110,13.2037551801299
1.57542,0,120,12.9907050619996
1.57542,0,130,12.14491784843
1.57542,0,140,10.9396162426463
1.57542,0,150,13.3732689105536
1.57542,0,160,15.0698031880431
1.57542,0,170,5.09403511521302
1.57542,0,180,3.68871835950883
