"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.72446846107514
1.57542,0,-170,6.57397340276362
1.57542,0,-160,19.8901957792332
1.57542,0,-150,15.2352865796921
1.57542,0,-140,13.4036966716896
1.57542,0,-130,14.7047512764177
1.57542,0,-120,15.9616103443741
1.57542,0,-110,16.6210959194928
1.57542,0,-100,16.5228034983754
1.57542,0,-90,15.6359463395971
1.57542,0,-80,14.1606735900478
1.57542,0,-70,12.4169898799864
1.57542,0,-60,10.6501673450247
1.57542,0,-50,8.99101052847017
1.57542,0,-40,7.50755594776488
1.57542,0,-30,6.25248793139791
1.57542,0,-20,5.28105711195478
1.57542,0,-10,4.64600903499607
1.57542,0,0,4.38395753147088
1.57542,0,10,4.50518561581604
1.57542,0,20,4.99042595339961
1.57542,0,30,5.79391596114867
1.57542,0,40,6.85357239523852
1.57542,0,50,8.10537674771936
1.57542,0,60,9.49137725784875
1.57542,0,70,10.9500119308176
1.57542,0,80,12.3891718778277
1.57542,0,90,13.6669755871879
1.57542,0,100,14.6215864536396
1.57542,0,110,15.1247615198868
1.57542,0,120,15.0396053311104
1.57542,0,130,14.1830861469771
1.57542,0,140,12.81963876682
1.57542,0,150,14.6915227914071
1.57542,0,160,16.2118946572172
1.57542,0,170,5.46005262657387
1.57542,0,180,3.72446846107514
