"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.54465849318577
1.57542,0,-170,2.27343967953627
1.57542,0,-160,6.6979477875905
1.57542,0,-150,32.7013798335702
1.57542,0,-140,11.3905509520025
1.57542,0,-130,8.23019785374503
1.57542,0,-120,6.72686883037083
1.57542,0,-110,5.67538242241158
1.57542,0,-100,4.79477069755095
1.57542,0,-90,3.956696627354
1.57542,0,-80,3.09365179098043
1.57542,0,-70,2.22303001230286
1.57542,0,-60,1.48901161200663
1.57542,0,-50,1.30834240341278
1.57542,0,-40,1.86740598323875
1.57542,0,-30,2.68281775099148
1.57542,0,-20,3.444462712026
1.57542,0,-10,3.98734910461469
1.57542,0,0,4.2052891267608
1.57542,0,10,4.06032816957993
1.57542,0,20,3.5969325432259
1.57542,0,30,2.93771751602389
1.57542,0,40,2.2758171715047
1.57542,0,50,1.8818064796737
1.57542,0,60,1.98228639084719
1.57542,0,70,2.47378898834917
1.57542,0,80,3.12662248971725
1.57542,0,90,3.8365231679445
1.57542,0,100,4.61932303561801
1.57542,0,110,5.58838670097382
1.57542,0,120,6.94784215854218
1.57542,0,130,9.1730311931307
1.57542,0,140,14.405859625885
1.57542,0,150,20.706980215526
1.57542,0,160,5.04250764945686
1.57542,0,170,3.18788361810603
1.57542,0,180,4.54465849318577
