"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.757164466682059
1.57542,0,-170,2.13080633231019
1.57542,0,-160,11.5038600987589
1.57542,0,-150,18.3174279152982
1.57542,0,-140,10.8884278849525
1.57542,0,-130,9.25573297481764
1.57542,0,-120,8.47779571011272
1.57542,0,-110,7.87181669892774
1.57542,0,-100,7.27067692429989
1.57542,0,-90,6.56303542362204
1.57542,0,-80,5.69834111679395
1.57542,0,-70,4.70514238180415
1.57542,0,-60,3.64515325750909
1.57542,0,-50,2.57730737912071
1.57542,0,-40,1.56016718283688
1.57542,0,-30,0.696757954845382
1.57542,0,-20,0.470116389705857
1.57542,0,-10,0.866782058571288
1.57542,0,0,1.09363011737225
1.57542,0,10,1.06251542630421
1.57542,0,20,0.902383137214214
1.57542,0,30,1.01451814540415
1.57542,0,40,1.618034099259
1.57542,0,50,2.47429354786793
1.57542,0,60,3.41742397275776
1.57542,0,70,4.36928240874813
1.57542,0,80,5.28150827927747
1.57542,0,90,6.12127118212475
1.57542,0,100,6.88530200388863
1.57542,0,110,7.61469531395486
1.57542,0,120,8.38384141648512
1.57542,0,130,9.36780901242654
1.57542,0,140,11.4541538770932
1.57542,0,150,22.2887168824577
1.57542,0,160,9.45863493012173
1.57542,0,170,1.75746535649003
1.57542,0,180,0.757164466682061
