"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.28273050472129
1.57542,0,-170,2.77870334561155
1.57542,0,-160,10.4211092917085
1.57542,0,-150,32.3093841514395
1.57542,0,-140,16.092703392026
1.57542,0,-130,13.4721195024081
1.57542,0,-120,12.1291468018479
1.57542,0,-110,11.0965812078851
1.57542,0,-100,10.1553432422072
1.57542,0,-90,9.19311504545063
1.57542,0,-80,8.16043986259711
1.57542,0,-70,7.07246352858558
1.57542,0,-60,5.97228275439842
1.57542,0,-50,4.91108676062331
1.57542,0,-40,3.95975387492294
1.57542,0,-30,3.22010811591076
1.57542,0,-20,2.78649521059262
1.57542,0,-10,2.6466495659153
1.57542,0,0,2.6717701711863
1.57542,0,10,2.76279477364372
1.57542,0,20,2.94116152890539
1.57542,0,30,3.29871766827042
1.57542,0,40,3.88733423409147
1.57542,0,50,4.67582489631645
1.57542,0,60,5.5948811067164
1.57542,0,70,6.57893568992807
1.57542,0,80,7.57299450039856
1.57542,0,90,8.53152878924202
1.57542,0,100,9.43281517993891
1.57542,0,110,10.2966644877694
1.57542,0,120,11.1826830476938
1.57542,0,130,12.2691370205518
1.57542,0,140,14.4989679235481
1.57542,0,150,27.4205810996974
1.57542,0,160,10.6123583897442
1.57542,0,170,3.39545656083321
1.57542,0,180,2.2827305047213
