"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.22945735048528
1.57542,0,-170,6.74643825026183
1.57542,0,-160,20.9452741890015
1.57542,0,-150,12.3894894478978
1.57542,0,-140,11.5775793568655
1.57542,0,-130,13.6317987852797
1.57542,0,-120,15.1895954811821
1.57542,0,-110,15.8487289454408
1.57542,0,-100,15.6446309808328
1.57542,0,-90,14.7037362205897
1.57542,0,-80,13.2743374806931
1.57542,0,-70,11.6407042633228
1.57542,0,-60,10.000733842057
1.57542,0,-50,8.45685760934883
1.57542,0,-40,7.06550312955758
1.57542,0,-30,5.87575141802747
1.57542,0,-20,4.94072669854343
1.57542,0,-10,4.31041229458426
1.57542,0,0,4.01952435351269
1.57542,0,10,4.07919787541544
1.57542,0,20,4.474103977295
1.57542,0,30,5.16538635710959
1.57542,0,40,6.10070714747487
1.57542,0,50,7.22698094944481
1.57542,0,60,8.49570050397497
1.57542,0,70,9.85296798471994
1.57542,0,80,11.2159420164383
1.57542,0,90,12.4533758131673
1.57542,0,100,13.398536766243
1.57542,0,110,13.8815093880739
1.57542,0,120,13.7093614633813
1.57542,0,130,12.6778222748382
1.57542,0,140,11.0633576198442
1.57542,0,150,12.6759160852679
1.57542,0,160,17.2041401581508
1.57542,0,170,5.88593134279384
1.57542,0,180,4.22945735048528
