"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.74653401953984
1.57542,0,-170,2.77654097151309
1.57542,0,-160,4.26846104899453
1.57542,0,-150,29.325003478529
1.57542,0,-140,10.8463500255575
1.57542,0,-130,6.88063272891537
1.57542,0,-120,5.1006919194768
1.57542,0,-110,3.96821022064917
1.57542,0,-100,3.12245159563243
1.57542,0,-90,2.36503678527994
1.57542,0,-80,1.56326973883243
1.57542,0,-70,0.70681316319803
1.57542,0,-60,0.525272921263112
1.57542,0,-50,1.46103710527427
1.57542,0,-40,2.47030453511002
1.57542,0,-30,3.42205398966152
1.57542,0,-20,4.22141890864655
1.57542,0,-10,4.76540700508385
1.57542,0,0,4.96805191127196
1.57542,0,10,4.79461794478559
1.57542,0,20,4.27853256761993
1.57542,0,30,3.50748313681216
1.57542,0,40,2.58931618513862
1.57542,0,50,1.62355905991145
1.57542,0,60,0.725751446135255
1.57542,0,70,0.592170631216762
1.57542,0,80,1.36830690697417
1.57542,0,90,2.19594284970518
1.57542,0,100,3.02303274448398
1.57542,0,110,3.92214918625527
1.57542,0,120,5.05463320539939
1.57542,0,130,6.85947886800354
1.57542,0,140,11.1806932187566
1.57542,0,150,24.2769499975009
1.57542,0,160,3.99266544107964
1.57542,0,170,2.5972363775073
1.57542,0,180,4.74653401953984
