"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.30506309208452
1.57542,0,-170,2.96682136879109
1.57542,0,-160,9.64606539331281
1.57542,0,-150,38.2880672481423
1.57542,0,-140,15.6573473423714
1.57542,0,-130,12.5080853678823
1.57542,0,-120,10.8948104583046
1.57542,0,-110,9.71883084315068
1.57542,0,-100,8.72299905338086
1.57542,0,-90,7.77876590099606
1.57542,0,-80,6.8196246720275
1.57542,0,-70,5.84528351216344
1.57542,0,-60,4.89589594981633
1.57542,0,-50,4.03871988910184
1.57542,0,-40,3.37916379823608
1.57542,0,-30,3.03886755001708
1.57542,0,-20,3.03457764455665
1.57542,0,-10,3.20737782872974
1.57542,0,0,3.36502047328185
1.57542,0,10,3.42012158547949
1.57542,0,20,3.41394421731938
1.57542,0,30,3.47673283587277
1.57542,0,40,3.73825423798769
1.57542,0,50,4.23695775465073
1.57542,0,60,4.92228109681332
1.57542,0,70,5.7190408526214
1.57542,0,80,6.56376961364275
1.57542,0,90,7.41280591260523
1.57542,0,100,8.25358806179081
1.57542,0,110,9.11542552503008
1.57542,0,120,10.069182690236
1.57542,0,130,11.3203093986029
1.57542,0,140,13.860801658434
1.57542,0,150,27.5768423269554
1.57542,0,160,10.437267436733
1.57542,0,170,3.81138156538521
1.57542,0,180,3.30506309208452
