"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.665447411735595
1.57542,0,-170,2.82822020064664
1.57542,0,-160,11.8469966934854
1.57542,0,-150,22.0375068544121
1.57542,0,-140,13.8902738301774
1.57542,0,-130,12.3560807932934
1.57542,0,-120,11.5408746574163
1.57542,0,-110,10.7561727847797
1.57542,0,-100,9.88681689461908
1.57542,0,-90,8.89119078019381
1.57542,0,-80,7.77490873298334
1.57542,0,-70,6.59067299575318
1.57542,0,-60,5.39944794273862
1.57542,0,-50,4.24970041048821
1.57542,0,-40,3.18896100362455
1.57542,0,-30,2.28656682870808
1.57542,0,-20,1.64206698937693
1.57542,0,-10,1.32732683979012
1.57542,0,0,1.26248318316531
1.57542,0,10,1.31999335358391
1.57542,0,20,1.53754347648039
1.57542,0,30,2.0187561286292
1.57542,0,40,2.75211877804233
1.57542,0,50,3.65222377660842
1.57542,0,60,4.64154558040727
1.57542,0,70,5.66321562170674
1.57542,0,80,6.66951453135002
1.57542,0,90,7.62128811708374
1.57542,0,100,8.5109180894089
1.57542,0,110,9.37902218065197
1.57542,0,120,10.2861743647679
1.57542,0,130,11.3605391655593
1.57542,0,140,13.4573640451648
1.57542,0,150,25.9587080649896
1.57542,0,160,9.55890269900765
1.57542,0,170,2.13790796798212
1.57542,0,180,0.665447411735597
