"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.17906506497836
1.57542,0,-170,2.99370158123585
1.57542,0,-160,10.2447342755803
1.57542,0,-150,25.3814252958273
1.57542,0,-140,13.4100704313274
1.57542,0,-130,10.9855475865479
1.57542,0,-120,9.74846254512034
1.57542,0,-110,8.81161743230331
1.57542,0,-100,7.96953691823809
1.57542,0,-90,7.11804873335576
1.57542,0,-80,6.20778169036595
1.57542,0,-70,5.25441364915527
1.57542,0,-60,4.31305586091305
1.57542,0,-50,3.46505850950809
1.57542,0,-40,2.83460080609574
1.57542,0,-30,2.56496193411394
1.57542,0,-20,2.65543540009015
1.57542,0,-10,2.89305933084201
1.57542,0,0,3.05642124308316
1.57542,0,10,3.05092664230004
1.57542,0,20,2.92180446988332
1.57542,0,30,2.82925700229261
1.57542,0,40,2.96054327753358
1.57542,0,50,3.38072798590068
1.57542,0,60,4.00919386765761
1.57542,0,70,4.73760649119508
1.57542,0,80,5.49558967832447
1.57542,0,90,6.25445421728252
1.57542,0,100,7.03046698332065
1.57542,0,110,7.89137053083327
1.57542,0,120,8.95604060687494
1.57542,0,130,10.5193418026929
1.57542,0,140,13.9448801196907
1.57542,0,150,44.7987687444391
1.57542,0,160,8.05452182264403
1.57542,0,170,2.95269519463347
1.57542,0,180,3.17906506497837
