"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.19208703508482
1.57542,0,-170,5.91477893124024
1.57542,0,-160,18.2777990999748
1.57542,0,-150,16.7579447086546
1.57542,0,-140,14.2401559247759
1.57542,0,-130,14.8063741265396
1.57542,0,-120,15.3155205759745
1.57542,0,-110,15.3299511867832
1.57542,0,-100,14.7878362342152
1.57542,0,-90,13.7218586522382
1.57542,0,-80,12.2960938933574
1.57542,0,-70,10.725225312173
1.57542,0,-60,9.1650060405693
1.57542,0,-50,7.69821014735049
1.57542,0,-40,6.37305514117286
1.57542,0,-30,5.23644930454813
1.57542,0,-20,4.3440209626713
1.57542,0,-10,3.75070632352097
1.57542,0,0,3.49504775577064
1.57542,0,10,3.59054455466993
1.57542,0,20,4.02441302611904
1.57542,0,30,4.75670671970153
1.57542,0,40,5.72564886221845
1.57542,0,50,6.86317270066937
1.57542,0,60,8.10886335015934
1.57542,0,70,9.40904708459849
1.57542,0,80,10.7003117709611
1.57542,0,90,11.8960376559844
1.57542,0,100,12.9023206388992
1.57542,0,110,13.6427193257046
1.57542,0,120,14.0226843398799
1.57542,0,130,13.924080213715
1.57542,0,140,13.6578759573522
1.57542,0,150,16.8896257716657
1.57542,0,160,15.623520038691
1.57542,0,170,5.14725191476226
1.57542,0,180,3.19208703508481
