"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.699499398825972
1.57542,0,-170,3.15471865432387
1.57542,0,-160,12.6451653955426
1.57542,0,-150,19.1561693792939
1.57542,0,-140,13.1918031358974
1.57542,0,-130,12.2976966910952
1.57542,0,-120,11.7933797541205
1.57542,0,-110,11.1509784329695
1.57542,0,-100,10.3243108727157
1.57542,0,-90,9.30932389739893
1.57542,0,-80,8.1395312024299
1.57542,0,-70,6.88762184817193
1.57542,0,-60,5.62574482886398
1.57542,0,-50,4.4065712659249
1.57542,0,-40,3.27402689429064
1.57542,0,-30,2.28107438925289
1.57542,0,-20,1.49882586797001
1.57542,0,-10,1.0093588369542
1.57542,0,0,0.857070304281205
1.57542,0,10,0.998719719337628
1.57542,0,20,1.40602013505763
1.57542,0,30,2.06539071606538
1.57542,0,40,2.92317492245041
1.57542,0,50,3.91320394246692
1.57542,0,60,4.98049906303737
1.57542,0,70,6.08195668040926
1.57542,0,80,7.17651147900711
1.57542,0,90,8.22192674459916
1.57542,0,100,9.19019807426801
1.57542,0,110,10.0810339272885
1.57542,0,120,10.9010289674897
1.57542,0,130,11.7130688063865
1.57542,0,140,13.2527173978443
1.57542,0,150,22.7884578437611
1.57542,0,160,10.4856286391557
1.57542,0,170,2.58674312491623
1.57542,0,180,0.699499398825972
