"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.72736551434118
1.57542,0,-170,3.39482318888329
1.57542,0,-160,7.88198604160968
1.57542,0,-150,33.2916221529341
1.57542,0,-140,15.3558978538944
1.57542,0,-130,11.4712754645152
1.57542,0,-120,9.6341720177262
1.57542,0,-110,8.3892540451859
1.57542,0,-100,7.40542658855589
1.57542,0,-90,6.53007914517523
1.57542,0,-80,5.67779819973867
1.57542,0,-70,4.8378039260312
1.57542,0,-60,4.06017586116926
1.57542,0,-50,3.44709532401629
1.57542,0,-40,3.14043469891008
1.57542,0,-30,3.21432320654286
1.57542,0,-20,3.54471379520111
1.57542,0,-10,3.89914617955226
1.57542,0,0,4.09835030530283
1.57542,0,10,4.07731236706446
1.57542,0,20,3.89042069267014
1.57542,0,30,3.6883631953818
1.57542,0,40,3.65183576926233
1.57542,0,50,3.88344986348321
1.57542,0,60,4.35656970646155
1.57542,0,70,4.98388804541835
1.57542,0,80,5.69373144184493
1.57542,0,90,6.45369952345319
1.57542,0,100,7.27750395443813
1.57542,0,110,8.22846358241238
1.57542,0,120,9.43118005850527
1.57542,0,130,11.2434538411123
1.57542,0,140,15.3697945788396
1.57542,0,150,27.7131743991283
1.57542,0,160,7.52169796950827
1.57542,0,170,4.06821604719481
1.57542,0,180,4.72736551434119
