"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.6117880803256
1.57542,0,-170,2.55472215396997
1.57542,0,-160,7.84792291174569
1.57542,0,-150,35.9798681264567
1.57542,0,-140,15.3286373938791
1.57542,0,-130,11.4994636999306
1.57542,0,-120,9.63866600145763
1.57542,0,-110,8.35650068234606
1.57542,0,-100,7.34253419171024
1.57542,0,-90,6.46231872997681
1.57542,0,-80,5.63786481851293
1.57542,0,-70,4.85649180097201
1.57542,0,-60,4.17107915840356
1.57542,0,-50,3.69174088305236
1.57542,0,-40,3.54191375662198
1.57542,0,-30,3.73663220852232
1.57542,0,-20,4.12137126551081
1.57542,0,-10,4.482005998081
1.57542,0,0,4.66097096431985
1.57542,0,10,4.60265331986231
1.57542,0,20,4.36050180209843
1.57542,0,30,4.07685761408894
1.57542,0,40,3.92842849257637
1.57542,0,50,4.03931829149046
1.57542,0,60,4.42230687015559
1.57542,0,70,5.01565861792731
1.57542,0,80,5.75466899005503
1.57542,0,90,6.60700915599273
1.57542,0,100,7.58524716376582
1.57542,0,110,8.75246348320959
1.57542,0,120,10.2511151366282
1.57542,0,130,12.5548903814197
1.57542,0,140,18.2825753965279
1.57542,0,150,19.4325091297535
1.57542,0,160,5.9547404584097
1.57542,0,170,3.98347793654146
1.57542,0,180,4.61178808032561
