"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.21268931123276
1.57542,0,-170,1.07206807957961
1.57542,0,-160,6.96246834572099
1.57542,0,-150,36.7199656976935
1.57542,0,-140,13.6363879497383
1.57542,0,-130,9.71311199686466
1.57542,0,-120,7.79199125176096
1.57542,0,-110,6.4824827506089
1.57542,0,-100,5.44830192864295
1.57542,0,-90,4.5178769845873
1.57542,0,-80,3.58873066439227
1.57542,0,-70,2.64518419805845
1.57542,0,-60,1.76746939177114
1.57542,0,-50,1.25872260818709
1.57542,0,-40,1.57579230711598
1.57542,0,-30,2.34796429075478
1.57542,0,-20,3.11951149261379
1.57542,0,-10,3.68798847265374
1.57542,0,0,3.94409244905468
1.57542,0,10,3.85436564870516
1.57542,0,20,3.47039199416975
1.57542,0,30,2.92503117064305
1.57542,0,40,2.42283079370583
1.57542,0,50,2.21272472532562
1.57542,0,60,2.4328339764234
1.57542,0,70,2.97638435461635
1.57542,0,80,3.67845772986672
1.57542,0,90,4.45328765699031
1.57542,0,100,5.29154663326243
1.57542,0,110,6.24232840145724
1.57542,0,120,7.4130436170381
1.57542,0,130,9.12101246686728
1.57542,0,140,12.8189255969835
1.57542,0,150,37.1613093477179
1.57542,0,160,6.62920794197593
1.57542,0,170,1.73841941959929
1.57542,0,180,3.21268931123276
