"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.73375508242326
1.57542,0,-170,2.50228573099142
1.57542,0,-160,11.9626621871787
1.57542,0,-150,19.0904308574943
1.57542,0,-140,11.8014891342538
1.57542,0,-130,10.2328548138192
1.57542,0,-120,9.43960319785067
1.57542,0,-110,8.76250905160046
1.57542,0,-100,8.0552078784681
1.57542,0,-90,7.23130691656919
1.57542,0,-80,6.2635439664306
1.57542,0,-70,5.19243646715602
1.57542,0,-60,4.07948546096982
1.57542,0,-50,2.97637762052139
1.57542,0,-40,1.93013496553034
1.57542,0,-30,1.00740349958092
1.57542,0,-20,0.392254314965984
1.57542,0,-10,0.526788054878596
1.57542,0,0,0.723415856218531
1.57542,0,10,0.676932708131861
1.57542,0,20,0.557855872336867
1.57542,0,30,0.89942734001707
1.57542,0,40,1.6602212034563
1.57542,0,50,2.58680753396027
1.57542,0,60,3.57662344383049
1.57542,0,70,4.57428948478533
1.57542,0,80,5.53776912637029
1.57542,0,90,6.43313122409583
1.57542,0,100,7.25280731756988
1.57542,0,110,8.03157768174013
1.57542,0,120,8.82963508768334
1.57542,0,130,9.79237550447934
1.57542,0,140,11.7886168620261
1.57542,0,150,23.1161892857085
1.57542,0,160,9.03664432336009
1.57542,0,170,1.61366341146453
1.57542,0,180,0.733755082423254
