"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.83505747655838
1.57542,0,-170,1.50141640109208
1.57542,0,-160,8.46228376347635
1.57542,0,-150,23.0780860331918
1.57542,0,-140,11.2878540134827
1.57542,0,-130,8.76743080161816
1.57542,0,-120,7.49922290012365
1.57542,0,-110,6.58876455980832
1.57542,0,-100,5.79719843918356
1.57542,0,-90,4.98304062477897
1.57542,0,-80,4.07428200904204
1.57542,0,-70,3.07902454915374
1.57542,0,-60,2.04908832604968
1.57542,0,-50,1.08230862291346
1.57542,0,-40,0.674467143881049
1.57542,0,-30,1.3126071893713
1.57542,0,-20,2.04384250370183
1.57542,0,-10,2.57124735901131
1.57542,0,0,2.79865224324562
1.57542,0,10,2.6996620777518
1.57542,0,20,2.32425067352589
1.57542,0,30,1.81565646434181
1.57542,0,40,1.46208836029743
1.57542,0,50,1.62403478805354
1.57542,0,60,2.23081604866841
1.57542,0,70,2.99783197063928
1.57542,0,80,3.78694072378462
1.57542,0,90,4.55166019703361
1.57542,0,100,5.30222823655623
1.57542,0,110,6.10293030270596
1.57542,0,120,7.06431574482444
1.57542,0,130,8.4515529656301
1.57542,0,140,11.4922843488028
1.57542,0,150,35.9946998033213
1.57542,0,160,6.36047111450979
1.57542,0,170,2.52011019613578
1.57542,0,180,3.83505747655838
