"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.56549971236363
1.57542,0,-170,9.26291866261183
1.57542,0,-160,30.0707181058036
1.57542,0,-150,11.8752410846177
1.57542,0,-140,14.1519428384481
1.57542,0,-130,18.1144180496199
1.57542,0,-120,21.4674623772126
1.57542,0,-110,23.278628961458
1.57542,0,-100,22.9454484690643
1.57542,0,-90,20.8495651345456
1.57542,0,-80,18.0577617111272
1.57542,0,-70,15.3259398710928
1.57542,0,-60,12.9266371593257
1.57542,0,-50,10.8967976305214
1.57542,0,-40,9.2110708348755
1.57542,0,-30,7.85160819268533
1.57542,0,-20,6.82511619339426
1.57542,0,-10,6.15555447245524
1.57542,0,0,5.86765961511617
1.57542,0,10,5.97147506386023
1.57542,0,20,6.45360421919805
1.57542,0,30,7.27722114577111
1.57542,0,40,8.39058267800426
1.57542,0,50,9.74003380581863
1.57542,0,60,11.2776169969447
1.57542,0,70,12.9500831709997
1.57542,0,80,14.6609837331439
1.57542,0,90,16.2192673427427
1.57542,0,100,17.3311567031913
1.57542,0,110,17.6765320456283
1.57542,0,120,16.9730900491791
1.57542,0,130,15.0649921930137
1.57542,0,140,12.4775060523172
1.57542,0,150,13.3037760001201
1.57542,0,160,18.873846211846
1.57542,0,170,7.10584861252473
1.57542,0,180,5.56549971236362
