"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.60193503307135
1.57542,0,-170,2.97406976547314
1.57542,0,-160,5.73092680843187
1.57542,0,-150,23.6221920000368
1.57542,0,-140,15.816176300851
1.57542,0,-130,10.8926320937285
1.57542,0,-120,8.61211477811231
1.57542,0,-110,7.08671798525891
1.57542,0,-100,5.91504259511479
1.57542,0,-90,4.94303403200023
1.57542,0,-80,4.10232158979247
1.57542,0,-70,3.40973592022688
1.57542,0,-60,2.96358316524336
1.57542,0,-50,2.89625027383334
1.57542,0,-40,3.23694203885082
1.57542,0,-30,3.84176031034348
1.57542,0,-20,4.50072187472514
1.57542,0,-10,5.02350308775212
1.57542,0,0,5.27248162603209
1.57542,0,10,5.19270412848649
1.57542,0,20,4.82987310196051
1.57542,0,30,4.31749022862455
1.57542,0,40,3.83595281364958
1.57542,0,50,3.55456963814906
1.57542,0,60,3.56469363281593
1.57542,0,70,3.85098020705577
1.57542,0,80,4.34526469012897
1.57542,0,90,4.99854111951787
1.57542,0,100,5.8125955772497
1.57542,0,110,6.84143621614831
1.57542,0,120,8.20705608374216
1.57542,0,130,10.302581631307
1.57542,0,140,15.1142924386613
1.57542,0,150,22.0918467751206
1.57542,0,160,5.32486293825279
1.57542,0,170,4.08237315891675
1.57542,0,180,5.60193503307135
