"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.28755081418877
1.57542,0,-170,2.88298735615154
1.57542,0,-160,11.8724205536635
1.57542,0,-150,21.2204097697047
1.57542,0,-140,13.6082074063753
1.57542,0,-130,12.2180053187549
1.57542,0,-120,11.4808267155473
1.57542,0,-110,10.7457626950386
1.57542,0,-100,9.91360152053168
1.57542,0,-90,8.95458283455304
1.57542,0,-80,7.8818345144985
1.57542,0,-70,6.74995328694418
1.57542,0,-60,5.62077365491077
1.57542,0,-50,4.55043189956349
1.57542,0,-40,3.60698776942634
1.57542,0,-30,2.88780849788946
1.57542,0,-20,2.4838155987624
1.57542,0,-10,2.36955725666654
1.57542,0,0,2.39491287948194
1.57542,0,10,2.45472628909661
1.57542,0,20,2.58773337129089
1.57542,0,30,2.91669450492432
1.57542,0,40,3.507021839561
1.57542,0,50,4.31393649556863
1.57542,0,60,5.25075951478487
1.57542,0,70,6.2425853640944
1.57542,0,80,7.2310440783684
1.57542,0,90,8.16825856618877
1.57542,0,100,9.02654444105969
1.57542,0,110,9.81407328447659
1.57542,0,120,10.5726047609664
1.57542,0,130,11.4574116056253
1.57542,0,140,13.4103539678567
1.57542,0,150,25.7244350442507
1.57542,0,160,9.93226307226131
1.57542,0,170,2.7288811082312
1.57542,0,180,1.28755081418876
