"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.79200512977673
1.57542,0,-170,4.1406985494656
1.57542,0,-160,4.75462469961059
1.57542,0,-150,20.5805904922778
1.57542,0,-140,15.7618201546554
1.57542,0,-130,10.4074946669563
1.57542,0,-120,8.06326397164987
1.57542,0,-110,6.55166035125579
1.57542,0,-100,5.4164838783819
1.57542,0,-90,4.49488214929796
1.57542,0,-80,3.73679510889938
1.57542,0,-70,3.20009439282204
1.57542,0,-60,3.02199474115762
1.57542,0,-50,3.29019513278119
1.57542,0,-40,3.91945898924958
1.57542,0,-30,4.72424653990902
1.57542,0,-20,5.51410840377081
1.57542,0,-10,6.11529221275085
1.57542,0,0,6.39363870864816
1.57542,0,10,6.29532110080627
1.57542,0,20,5.87074144430849
1.57542,0,30,5.25502197749075
1.57542,0,40,4.61782997961309
1.57542,0,50,4.11495508578874
1.57542,0,60,3.85687657041566
1.57542,0,70,3.89106262411689
1.57542,0,80,4.20660828765201
1.57542,0,90,4.77297827535511
1.57542,0,100,5.58793672681296
1.57542,0,110,6.70344251474037
1.57542,0,120,8.26743376164521
1.57542,0,130,10.80050627087
1.57542,0,140,17.1548974958875
1.57542,0,150,17.2891801706992
1.57542,0,160,4.69139155760319
1.57542,0,170,5.13071931697716
1.57542,0,180,6.79200512977672
