"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.2027472064987
1.57542,0,-170,4.04235548622016
1.57542,0,-160,15.3381092861988
1.57542,0,-150,16.0025563601268
1.57542,0,-140,12.0839535039439
1.57542,0,-130,11.8672612806002
1.57542,0,-120,11.8694209610406
1.57542,0,-110,11.6258544646646
1.57542,0,-100,11.0830679893242
1.57542,0,-90,10.2398955774198
1.57542,0,-80,9.15790788660467
1.57542,0,-70,7.94715969500077
1.57542,0,-60,6.70614932762323
1.57542,0,-50,5.4985474921728
1.57542,0,-40,4.36971908777927
1.57542,0,-30,3.36910515315072
1.57542,0,-20,2.55830367902221
1.57542,0,-10,2.00256703680035
1.57542,0,0,1.75395106860774
1.57542,0,10,1.83606946893451
1.57542,0,20,2.23586270937911
1.57542,0,30,2.90685263277634
1.57542,0,40,3.78412816298593
1.57542,0,50,4.80206020202298
1.57542,0,60,5.90416505033864
1.57542,0,70,7.03893799396723
1.57542,0,80,8.14613430405608
1.57542,0,90,9.15140081825272
1.57542,0,100,9.98890228461095
1.57542,0,110,10.63241972278
1.57542,0,120,11.0744134231082
1.57542,0,130,11.3146158436193
1.57542,0,140,11.7782736253946
1.57542,0,150,16.7483585685567
1.57542,0,160,12.4154182572567
1.57542,0,170,3.04199698078276
1.57542,0,180,1.2027472064987
