"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.27896905130193
1.57542,0,-170,0.755313791567713
1.57542,0,-160,8.07494547601554
1.57542,0,-150,25.8611000218205
1.57542,0,-140,11.871271674921
1.57542,0,-130,9.7176161801346
1.57542,0,-120,8.82180199809186
1.57542,0,-110,8.17415736800982
1.57542,0,-100,7.54272633266596
1.57542,0,-90,6.79861402508911
1.57542,0,-80,5.89084322580946
1.57542,0,-70,4.8520740654945
1.57542,0,-60,3.7469522940837
1.57542,0,-50,2.63530247390785
1.57542,0,-40,1.57121837573187
1.57542,0,-30,0.617968041404878
1.57542,0,-20,0.199228047038182
1.57542,0,-10,0.703716069293899
1.57542,0,0,0.920815715078042
1.57542,0,10,0.831248735937985
1.57542,0,20,0.566855074059886
1.57542,0,30,0.7345339789216
1.57542,0,40,1.49031048089739
1.57542,0,50,2.44534926148232
1.57542,0,60,3.47286456507017
1.57542,0,70,4.51189715739035
1.57542,0,80,5.51565431133923
1.57542,0,90,6.44566941379815
1.57542,0,100,7.28668307487796
1.57542,0,110,8.05911281607406
1.57542,0,120,8.81319587424757
1.57542,0,130,9.72504057419105
1.57542,0,140,11.8272295072506
1.57542,0,150,25.4899775237788
1.57542,0,160,8.2623559211437
1.57542,0,170,0.920121850403941
1.57542,0,180,1.27896905130193
