"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.68646265773456
1.57542,0,-170,5.27638061320741
1.57542,0,-160,17.4340635317727
1.57542,0,-150,16.1640817713306
1.57542,0,-140,12.9960932363826
1.57542,0,-130,12.9545708088647
1.57542,0,-120,12.9693786515317
1.57542,0,-110,12.6754899466801
1.57542,0,-100,12.0768704276793
1.57542,0,-90,11.1945963282262
1.57542,0,-80,10.0821291378474
1.57542,0,-70,8.83512423233978
1.57542,0,-60,7.54666329301648
1.57542,0,-50,6.28547239348723
1.57542,0,-40,5.1100843355392
1.57542,0,-30,4.0882868841787
1.57542,0,-20,3.29780910652899
1.57542,0,-10,2.80015200235552
1.57542,0,0,2.60837906279891
1.57542,0,10,2.70188337687972
1.57542,0,20,3.0721492860504
1.57542,0,30,3.7120554107295
1.57542,0,40,4.5795698713972
1.57542,0,50,5.60494680169312
1.57542,0,60,6.71765328484138
1.57542,0,70,7.85635214257743
1.57542,0,80,8.96107336955431
1.57542,0,90,9.96798191516447
1.57542,0,100,10.8274927201634
1.57542,0,110,11.5268939724037
1.57542,0,120,12.0650418067375
1.57542,0,130,12.4621820623929
1.57542,0,140,13.2588152961879
1.57542,0,150,19.4581132408107
1.57542,0,160,12.8924515767523
1.57542,0,170,4.31072231105997
1.57542,0,180,2.68646265773456
