"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.38709906940115
1.57542,0,-170,2.29159034678194
1.57542,0,-160,11.5077173015559
1.57542,0,-150,17.5654907091694
1.57542,0,-140,10.5022718800918
1.57542,0,-130,8.85055447331746
1.57542,0,-120,8.0236265171185
1.57542,0,-110,7.38117064979239
1.57542,0,-100,6.76967605174241
1.57542,0,-90,6.08566038658159
1.57542,0,-80,5.27342412337292
1.57542,0,-70,4.34931551924725
1.57542,0,-60,3.37012092469449
1.57542,0,-50,2.41119982097587
1.57542,0,-40,1.60228792744528
1.57542,0,-30,1.22480328826972
1.57542,0,-20,1.4259363347147
1.57542,0,-10,1.7867905599594
1.57542,0,0,1.99596714147839
1.57542,0,10,1.98211702506026
1.57542,0,20,1.82950666205756
1.57542,0,30,1.77096872640456
1.57542,0,40,2.06076367724213
1.57542,0,50,2.69682561778347
1.57542,0,60,3.51719102387886
1.57542,0,70,4.40160546176352
1.57542,0,80,5.28410087615975
1.57542,0,90,6.13359545942788
1.57542,0,100,6.95850827038155
1.57542,0,110,7.81138537936625
1.57542,0,120,8.77581927810242
1.57542,0,130,10.0528255648048
1.57542,0,140,12.646297874378
1.57542,0,150,27.6352385200369
1.57542,0,160,8.65812359194745
1.57542,0,170,2.26862529376349
1.57542,0,180,2.38709906940115
