"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.41336492505718
1.57542,0,-170,2.01275011419305
1.57542,0,-160,6.21306741796116
1.57542,0,-150,23.8736903175629
1.57542,0,-140,9.75820917252869
1.57542,0,-130,7.23140830548778
1.57542,0,-120,6.08331596615266
1.57542,0,-110,5.29082759115322
1.57542,0,-100,4.61008823483175
1.57542,0,-90,3.90847533001819
1.57542,0,-80,3.11181260627361
1.57542,0,-70,2.22267372106836
1.57542,0,-60,1.31280580654827
1.57542,0,-50,0.700527161408851
1.57542,0,-40,1.16038492696652
1.57542,0,-30,1.98939102970734
1.57542,0,-20,2.7322378226533
1.57542,0,-10,3.25202190448766
1.57542,0,0,3.46524011687541
1.57542,0,10,3.33700710498385
1.57542,0,20,2.88951469892347
1.57542,0,30,2.1926217390212
1.57542,0,40,1.33826114502136
1.57542,0,50,0.412419383790495
1.57542,0,60,0.522796395724926
1.57542,0,70,1.42975148318458
1.57542,0,80,2.29095583819952
1.57542,0,90,3.10742832542743
1.57542,0,100,3.91417439039941
1.57542,0,110,4.79377034316726
1.57542,0,120,5.88806035743428
1.57542,0,130,7.57393073569338
1.57542,0,140,11.5693282653249
1.57542,0,150,26.1822128580947
1.57542,0,160,4.40701841307127
1.57542,0,170,2.56424528668046
1.57542,0,180,4.41336492505719
