"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.84175567645239
1.57542,0,-170,6.73760554188456
1.57542,0,-160,20.6341480900934
1.57542,0,-150,15.645522193107
1.57542,0,-140,13.9703293803904
1.57542,0,-130,15.0512071855239
1.57542,0,-120,15.9382489188321
1.57542,0,-110,16.2032541771651
1.57542,0,-100,15.7973284779999
1.57542,0,-90,14.7599870229812
1.57542,0,-80,13.2803184885296
1.57542,0,-70,11.6150004022568
1.57542,0,-60,9.95280512696374
1.57542,0,-50,8.39358411748314
1.57542,0,-40,6.99263584649192
1.57542,0,-30,5.79890503900449
1.57542,0,-20,4.86749370451376
1.57542,0,-10,4.25212858513695
1.57542,0,0,3.99023092953643
1.57542,0,10,4.09247796518977
1.57542,0,20,4.54108745730787
1.57542,0,30,5.29402210915108
1.57542,0,40,6.29447102492346
1.57542,0,50,7.48404513821863
1.57542,0,60,8.8107803962438
1.57542,0,70,10.2224025530243
1.57542,0,80,11.6446876131441
1.57542,0,90,12.9622738578287
1.57542,0,100,14.0331442882627
1.57542,0,110,14.7281661695468
1.57542,0,120,14.9177230558424
1.57542,0,130,14.4776868254079
1.57542,0,140,13.7806785475363
1.57542,0,150,16.732081034531
1.57542,0,160,15.9169869025171
1.57542,0,170,5.66222046482766
1.57542,0,180,3.84175567645239
