"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.36403682389701
1.57542,0,-170,6.15590285408062
1.57542,0,-160,1.19512203745542
1.57542,0,-150,14.871774800966
1.57542,0,-140,14.6408619328953
1.57542,0,-130,8.15188266866171
1.57542,0,-120,5.45060546297818
1.57542,0,-110,3.74945789693906
1.57542,0,-100,2.54261650299295
1.57542,0,-90,1.72454916082202
1.57542,0,-80,1.45025268706945
1.57542,0,-70,1.88211818053939
1.57542,0,-60,2.73636472307293
1.57542,0,-50,3.77211631202715
1.57542,0,-40,4.88166524678282
1.57542,0,-30,5.97396054132128
1.57542,0,-20,6.92876624931267
1.57542,0,-10,7.59879256091809
1.57542,0,0,7.85265807302643
1.57542,0,10,7.6361954688782
1.57542,0,20,7.00328569774406
1.57542,0,30,6.08755710282118
1.57542,0,40,5.04311560259197
1.57542,0,50,4.00347033427345
1.57542,0,60,3.08284310847147
1.57542,0,70,2.41751976370437
1.57542,0,80,2.19288864834835
1.57542,0,90,2.4976836685403
1.57542,0,100,3.22464939922021
1.57542,0,110,4.30714627974033
1.57542,0,120,5.86351144990538
1.57542,0,130,8.42471044632811
1.57542,0,140,14.661142850981
1.57542,0,150,16.5318603567115
1.57542,0,160,2.96986493074079
1.57542,0,170,5.32173260997426
1.57542,0,180,8.364036823897
